2333.312500	-0.046906
2333.375000	-0.097595
2333.437500	0.121826
2333.500000	-0.035461
2333.562500	-0.114746
2333.625000	0.131012
2333.687500	0.001373
2333.750000	-0.146301
2333.812500	0.125031
2333.875000	0.065857
2333.937500	-0.175781
2334.000000	0.095215
2334.062500	0.110413
2334.125000	-0.185516
2334.187500	0.043213
2334.250000	0.141571
2334.312500	-0.173187
2334.375000	-0.034180
2334.437500	0.173431
2334.500000	-0.134033
2334.562500	-0.086609
2334.625000	0.185730
2334.687500	-0.080688
2334.750000	-0.124512
2334.812500	0.161743
2334.875000	-0.046021
2334.937500	-0.168457
2335.000000	0.128937
2335.062500	-0.017029
2335.125000	-0.177826
2335.187500	0.108734
2335.250000	0.014465
2335.312500	-0.176117
2335.375000	0.101746
2335.437500	0.068787
2335.500000	-0.182190
2335.562500	0.078461
2335.625000	0.119659
2335.687500	-0.178955
2335.750000	0.038666
2335.812500	0.148041
2335.875000	-0.167816
2335.937500	-0.026367
2336.000000	0.161713
2336.062500	-0.135712
2336.125000	-0.080597
2336.187500	0.174286
2336.250000	-0.092712
2336.312500	-0.118347
2336.375000	0.158691
2336.437500	-0.053711
2336.500000	-0.144867
2336.562500	0.123932
2336.625000	-0.004211
2336.687500	-0.142639
2336.750000	0.086304
2336.812500	0.010742
2336.875000	-0.144135
2336.937500	0.070953
2337.000000	0.039001
2337.062500	-0.139069
2337.125000	0.029205
2337.187500	0.068726
2337.250000	-0.117401
2337.312500	-0.009308
2337.375000	0.090973
2337.437500	-0.110779
2337.500000	-0.040680
2337.562500	0.094482
2337.625000	-0.089294
2337.687500	-0.067047
2337.750000	0.086243
2337.812500	-0.058136
2337.875000	-0.092621
2337.937500	0.095947
2338.000000	-0.010559
2338.062500	-0.098328
2338.125000	0.084320
2338.187500	0.029572
2338.250000	-0.092712
2338.312500	0.045776
2338.375000	0.053223
2338.437500	-0.095123
2338.500000	0.012512
2338.562500	0.085938
2338.625000	-0.106323
2338.687500	-0.018066
2338.750000	0.138702
2338.812500	-0.097687
2338.875000	-0.066345
2338.937500	0.171478
2339.000000	-0.061676
2339.062500	-0.125671
2339.125000	0.182587
2339.187500	-0.003754
2339.250000	-0.204529
2339.312500	0.122803
2339.375000	0.091095
2339.437500	-0.193481
2339.500000	0.085815
2339.562500	0.212616
2339.625000	-0.128326
2339.687500	0.056427
2339.750000	0.287506
2339.812500	-0.040009
2339.875000	-0.010712
2339.937500	0.270477
2340.000000	0.047852
2340.062500	-0.124054
2340.125000	0.171692
2340.187500	0.133575
2340.250000	-0.158722
2340.312500	0.069153
2340.375000	0.189911
2340.437500	-0.101044
2340.500000	-0.051971
2340.562500	0.194519
2340.625000	-0.001007
2340.687500	-0.137939
2340.750000	0.119934
2340.812500	0.034790
2340.875000	-0.145447
2340.937500	0.022522
2341.000000	0.062622
2341.062500	-0.091339
2341.125000	-0.050781
2341.187500	0.077057
2341.250000	-0.028870
2341.312500	-0.073822
2341.375000	0.069794
2341.437500	0.030304
2341.500000	-0.070068
2341.562500	0.009521
2341.625000	0.045532
2341.687500	-0.049042
2341.750000	-0.047852
2341.812500	0.045349
2341.875000	-0.016571
2341.937500	-0.056610
2342.000000	0.020477
2342.062500	0.027740
2342.125000	-0.001678
2342.187500	-0.020386
2342.250000	0.047821
2342.312500	0.051422
2342.375000	-0.046570
2342.437500	0.017090
2342.500000	0.085052
2342.562500	-0.028168
2342.625000	-0.048553
2342.687500	0.083038
2342.750000	0.024445
2342.812500	-0.089813
2342.875000	0.059845
2342.937500	0.075134
2343.000000	-0.099609
2343.062500	0.001129
2343.125000	0.105621
2343.187500	-0.048889
2343.250000	-0.078308
2343.312500	0.108856
2343.375000	0.020203
2343.437500	-0.141907
2343.500000	0.060852
2343.562500	0.073517
2343.625000	-0.129944
2343.687500	-0.002594
2343.750000	0.132050
2343.812500	-0.078339
2343.875000	-0.069855
2343.937500	0.142456
2344.000000	-0.010834
2344.062500	-0.098724
2344.125000	0.103424
2344.187500	0.037781
2344.250000	-0.111237
2344.312500	0.052063
2344.375000	0.052429
2344.437500	-0.075500
2344.500000	0.027557
2344.562500	0.036041
2344.625000	-0.044342
2344.687500	0.027161
2344.750000	0.006989
2344.812500	-0.046326
2344.875000	0.068237
2344.937500	-0.036194
2345.000000	-0.077393
2345.062500	0.103516
2345.125000	-0.048462
2345.187500	-0.115387
2345.250000	0.108612
2345.312500	0.010590
2345.375000	-0.162354
2345.437500	0.085846
2345.500000	0.085541
2345.562500	-0.192932
2345.625000	0.030975
2345.687500	0.142151
2345.750000	-0.167603
2345.812500	-0.053741
2345.875000	0.173157
2345.937500	-0.109100
2346.000000	-0.121704
2346.062500	0.170654
2346.125000	-0.041107
2346.187500	-0.157928
2346.250000	0.116821
2346.312500	0.035034
2346.375000	-0.159760
2346.437500	0.057556
2346.500000	0.087158
2346.562500	-0.128967
2346.625000	0.006287
2346.687500	0.077850
2346.750000	-0.059326
2346.812500	-0.052734
2346.875000	0.033478
2346.937500	0.016663
2347.000000	-0.081268
2347.062500	-0.015228
2347.125000	0.046844
2347.187500	-0.041107
2347.250000	-0.067627
2347.312500	0.040070
2347.375000	0.032074
2347.437500	-0.111481
2347.500000	-0.005157
2347.562500	0.113129
2347.625000	-0.089478
2347.687500	-0.084198
2347.750000	0.158264
2347.812500	-0.035065
2347.875000	-0.156006
2347.937500	0.140900
2348.000000	0.049652
2348.062500	-0.185760
2348.125000	0.058289
2348.187500	0.136078
2348.250000	-0.177887
2348.312500	-0.045471
2348.375000	0.200165
2348.437500	-0.103424
2348.500000	-0.136780
2348.562500	0.194611
2348.625000	-0.002869
2348.687500	-0.180145
2348.750000	0.141693
2348.812500	0.090881
2348.875000	-0.194214
2348.937500	0.058472
2349.000000	0.166046
2349.062500	-0.168518
2349.125000	-0.010651
2349.187500	0.171204
2349.250000	-0.113495
2349.312500	-0.052002
2349.375000	0.129578
2349.437500	-0.044739
2349.500000	-0.067383
2349.562500	0.089966
2349.625000	-0.017578
2349.687500	-0.037537
2349.750000	0.075897
2349.812500	-0.048004
2349.875000	-0.005249
2349.937500	0.084625
2350.000000	-0.065735
2350.062500	-0.007111
2350.125000	0.126465
2350.187500	-0.061981
2350.250000	-0.060791
2350.312500	0.185638
2350.375000	-0.033600
2350.437500	-0.137909
2350.500000	0.195557
2350.562500	0.049835
2350.625000	-0.177521
2350.687500	0.139252
2350.750000	0.157440
2350.812500	-0.168640
2350.875000	0.047607
2350.937500	0.230286
2351.000000	-0.109406
2351.062500	-0.029053
2351.125000	0.237671
2351.187500	-0.050507
2351.250000	-0.097565
2351.312500	0.216370
2351.375000	0.033081
2351.437500	-0.143005
2351.500000	0.155640
2351.562500	0.092072
2351.625000	-0.127472
2351.687500	0.091278
2351.750000	0.109802
2351.812500	-0.075531
2351.875000	0.051025
2351.937500	0.102783
2352.000000	-0.064667
2352.062500	0.056732
2352.125000	0.091278
2352.187500	-0.096191
2352.250000	0.070618
2352.312500	0.103180
2352.375000	-0.119476
2352.437500	0.044159
2352.500000	0.163696
2352.562500	-0.122803
2352.625000	-0.027924
2352.687500	0.219421
2352.750000	-0.072937
2352.812500	-0.103088
2352.875000	0.213684
2352.937500	0.007751
2353.000000	-0.164795
2353.062500	0.160858
2353.125000	0.097412
2353.187500	-0.186249
2353.250000	0.071136
2353.312500	0.173859
2353.375000	-0.154755
2353.437500	-0.019653
2353.500000	0.181763
2353.562500	-0.092529
2353.625000	-0.077881
2353.687500	0.118317
2353.750000	-0.022766
2353.812500	-0.064545
2353.875000	0.072693
2353.937500	-0.015320
2354.000000	-0.029572
2354.062500	0.053406
2354.125000	-0.065918
2354.187500	-0.006378
2354.250000	0.089050
2354.312500	-0.101715
2354.375000	-0.049500
2354.437500	0.147461
2354.500000	-0.087708
2354.562500	-0.132629
2354.625000	0.168823
2354.687500	-0.018005
2354.750000	-0.209381
2354.812500	0.117859
2354.875000	0.087097
2354.937500	-0.234802
2355.000000	0.010559
2355.062500	0.176910
2355.125000	-0.174683
2355.187500	-0.103638
2355.250000	0.206238
2355.312500	-0.066895
2355.375000	-0.178101
2355.437500	0.174469
2355.500000	0.032837
2355.562500	-0.213959
2355.625000	0.101013
2355.687500	0.112915
2355.750000	-0.208893
2355.812500	0.014801
2355.875000	0.150787
2355.937500	-0.168945
2356.000000	-0.066833
2356.062500	0.142517
2356.125000	-0.099243
2356.187500	-0.101959
2356.250000	0.106781
2356.312500	-0.039520
2356.375000	-0.076385
2356.437500	0.055145
2356.500000	-0.025787
2356.562500	-0.037262
2356.625000	0.055939
2356.687500	-0.048340
2356.750000	-0.048981
2356.812500	0.106873
2356.875000	-0.069855
2356.937500	-0.105011
2357.000000	0.114532
2357.062500	-0.039764
2357.125000	-0.145111
2357.187500	0.100769
2357.250000	0.025513
2357.312500	-0.175262
2357.375000	0.087677
2357.437500	0.096619
2357.500000	-0.183105
2357.562500	0.034821
2357.625000	0.141815
2357.687500	-0.152802
2357.750000	-0.018433
2357.812500	0.144714
2357.875000	-0.116211
2357.937500	-0.068542
2358.000000	0.153168
2358.062500	-0.065582
2358.125000	-0.133820
2358.187500	0.155762
2358.250000	-0.000092
2358.312500	-0.158386
2358.375000	0.111633
2358.437500	0.053528
2358.500000	-0.147095
2358.562500	0.039337
2358.625000	0.092163
2358.687500	-0.115723
2358.750000	-0.014801
2358.812500	0.128540
2358.875000	-0.083038
2358.937500	-0.067322
2359.000000	0.128143
2359.062500	-0.039032
2359.125000	-0.073608
2359.187500	0.095520
2359.250000	-0.001740
2359.312500	-0.109802
2359.375000	0.058716
2359.437500	0.069061
2359.500000	-0.126099
2359.562500	0.019531
2359.625000	0.109650
2359.687500	-0.075409
2359.750000	-0.013916
2359.812500	0.077515
2359.875000	-0.067474
2359.937500	-0.012634
2360.000000	0.085327
2360.062500	-0.079041
2360.125000	-0.021271
2360.187500	0.138062
2360.250000	-0.053528
2360.312500	-0.131714
2360.375000	0.133942
2360.437500	0.024261
2360.500000	-0.181763
2360.562500	0.087433
2360.625000	0.097626
2360.687500	-0.149261
2360.750000	0.017242
2360.812500	0.178589
2360.875000	-0.094360
2360.937500	-0.093353
2361.000000	0.205963
2361.062500	-0.005554
2361.125000	-0.154388
2361.187500	0.164551
2361.250000	0.067963
2361.312500	-0.181335
2361.375000	0.108032
2361.437500	0.157623
2361.500000	-0.153595
2361.562500	-0.005463
2361.625000	0.172943
2361.687500	-0.038086
2361.750000	-0.094269
2361.812500	0.104736
2361.875000	0.043152
2361.937500	-0.091064
2362.000000	0.065582
2362.062500	0.039642
2362.125000	-0.073517
2362.187500	0.024689
2362.250000	0.044708
2362.312500	-0.028229
2362.375000	-0.021912
2362.437500	0.019714
2362.500000	0.014404
2362.562500	0.019745
2362.625000	-0.048309
2362.687500	-0.042877
2362.750000	0.135986
2362.812500	0.001343
2362.875000	-0.131500
2362.937500	0.135315
2363.000000	0.088623
2363.062500	-0.147400
2363.125000	0.078857
2363.187500	0.164551
2363.250000	-0.149200
2363.312500	-0.023651
2363.375000	0.231049
2363.437500	-0.077850
2363.500000	-0.145660
2363.562500	0.192627
2363.625000	0.048279
2363.687500	-0.204010
2363.750000	0.093323
2363.812500	0.158508
2363.875000	-0.184418
2363.937500	-0.011566
2364.000000	0.210175
2364.062500	-0.087769
2364.125000	-0.108734
2364.187500	0.179108
2364.250000	0.035553
2364.312500	-0.140503
2364.375000	0.091797
2364.437500	0.096161
2364.500000	-0.115753
2364.562500	-0.012817
2364.625000	0.106201
2364.687500	-0.030060
2364.750000	-0.054413
2364.812500	0.056763
2364.875000	0.035156
2364.937500	-0.026520
2365.000000	-0.044800
2365.062500	0.042786
2365.125000	0.085968
2365.187500	-0.090881
2365.250000	-0.077606
2365.312500	0.147980
2365.375000	-0.007355
2365.437500	-0.148499
2365.500000	0.117737
2365.562500	0.073639
2365.625000	-0.181458
2365.687500	0.039429
2365.750000	0.168152
2365.812500	-0.173187
2365.875000	-0.068451
2365.937500	0.183197
2366.000000	-0.026703
2366.062500	-0.152191
2366.125000	0.071350
2366.187500	0.121155
2366.250000	-0.172668
2366.312500	-0.009430
2366.375000	0.165436
2366.437500	-0.142670
2366.500000	-0.114349
2366.562500	0.188049
2366.625000	-0.031097
2366.687500	-0.213989
2366.750000	0.175568
2366.812500	0.058197
2366.875000	-0.231964
2366.937500	0.115448
2367.000000	0.155396
2367.062500	-0.224396
2367.125000	-0.020569
2367.187500	0.244720
2367.250000	-0.180664
2367.312500	-0.106659
2367.375000	0.232269
2367.437500	-0.098267
2367.500000	-0.113312
2367.562500	0.136932
2367.625000	-0.011871
2367.687500	-0.112030
2367.750000	0.121613
2367.812500	0.006104
2367.875000	-0.155029
2367.937500	0.150665
2368.000000	-0.017059
2368.062500	-0.150482
2368.125000	0.144684
2368.187500	-0.048737
2368.250000	-0.139221
2368.312500	0.151550
2368.375000	-0.018250
2368.437500	-0.173553
2368.500000	0.132202
2368.562500	0.071869
2368.625000	-0.220032
2368.687500	0.080627
2368.750000	0.144379
2368.812500	-0.179871
2368.875000	0.034454
2368.937500	0.157410
2369.000000	-0.154053
2369.062500	-0.048340
2369.125000	0.236908
2369.187500	-0.129639
2369.250000	-0.111115
2369.312500	0.252441
2369.375000	-0.059723
2369.437500	-0.152557
2369.500000	0.186371
2369.562500	0.068634
2369.625000	-0.218109
2369.687500	0.103180
2369.750000	0.169617
2369.812500	-0.196045
2369.875000	0.018524
2369.937500	0.193420
2370.000000	-0.143433
2370.062500	-0.067657
2370.125000	0.214417
2370.187500	-0.073547
2370.250000	-0.135712
2370.312500	0.219147
2370.375000	-0.007996
2370.437500	-0.171387
2370.500000	0.205383
2370.562500	-0.003143
2370.625000	-0.168945
2370.687500	0.160797
2370.750000	0.014709
2370.812500	-0.139252
2370.875000	0.092072
2370.937500	0.065643
2371.000000	-0.138031
2371.062500	0.087891
2371.125000	0.100708
2371.187500	-0.181183
2371.250000	0.097076
2371.312500	0.148468
2371.375000	-0.177765
2371.437500	0.037354
2371.500000	0.159851
2371.562500	-0.140289
2371.625000	0.014282
2371.687500	0.163177
2371.750000	-0.141602
2371.812500	-0.038513
2371.875000	0.208801
2371.937500	-0.104248
2372.000000	-0.149200
2372.062500	0.214569
2372.125000	0.004547
2372.187500	-0.178467
2372.250000	0.155609
2372.312500	0.074463
2372.375000	-0.203186
2372.437500	0.090515
2372.500000	0.163452
2372.562500	-0.211029
2372.625000	-0.012329
2372.687500	0.212219
2372.750000	-0.139526
2372.812500	-0.070007
2372.875000	0.183685
2372.937500	-0.067291
2373.000000	-0.084351
2373.062500	0.119873
2373.125000	-0.022644
2373.187500	-0.087128
2373.250000	0.046936
2373.312500	0.013519
2373.375000	-0.058258
2373.437500	0.031036
2373.500000	0.002319
2373.562500	-0.053131
2373.625000	0.092041
2373.687500	-0.019318
2373.750000	-0.094208
2373.812500	0.140106
2373.875000	0.014984
2373.937500	-0.174103
2374.000000	0.137665
2374.062500	0.103607
2374.125000	-0.194672
2374.187500	0.057587
2374.250000	0.166565
2374.312500	-0.149750
2374.375000	-0.061096
2374.437500	0.199127
2374.500000	-0.081146
2374.562500	-0.132111
2374.625000	0.187653
2374.687500	-0.001892
2374.750000	-0.189697
2374.812500	0.156128
2374.875000	0.108185
2374.937500	-0.226929
2375.000000	0.037994
2375.062500	0.199036
2375.125000	-0.166931
2375.187500	-0.069550
2375.250000	0.186401
2375.312500	-0.104736
2375.375000	-0.063751
2375.437500	0.117737
2375.500000	-0.044708
2375.562500	-0.059235
2375.625000	0.072876
2375.687500	-0.017883
2375.750000	-0.066986
2375.812500	0.097504
2375.875000	-0.049011
2375.937500	-0.057648
2376.000000	0.111359
2376.062500	-0.075348
2376.125000	-0.069824
2376.187500	0.147400
2376.250000	-0.044281
2376.312500	-0.130096
2376.375000	0.148712
2376.437500	0.029327
2376.500000	-0.170105
2376.562500	0.113922
2376.625000	0.121796
2376.687500	-0.193085
2376.750000	0.020935
2376.812500	0.195160
2376.875000	-0.126709
2376.937500	-0.109497
2377.000000	0.206482
2377.062500	-0.053070
2377.125000	-0.159241
2377.187500	0.194000
2377.250000	-0.001526
2377.312500	-0.194519
2377.375000	0.123077
2377.437500	0.092407
2377.500000	-0.217773
2377.562500	0.075836
2377.625000	0.120789
2377.687500	-0.184235
2377.750000	0.084167
2377.812500	0.108154
2377.875000	-0.146362
2377.937500	0.052277
2378.000000	0.143280
2378.062500	-0.146729
2378.125000	0.002533
2378.187500	0.187317
2378.250000	-0.134064
2378.312500	-0.037994
2378.375000	0.191467
2378.437500	-0.102631
2378.500000	-0.074890
2378.562500	0.189606
2378.625000	-0.063110
2378.687500	-0.134460
2378.750000	0.181183
2378.812500	0.016632
2378.875000	-0.202759
2378.937500	0.148010
2379.000000	0.088074
2379.062500	-0.220673
2379.125000	0.098724
2379.187500	0.161255
2379.250000	-0.182831
2379.312500	-0.001556
2379.375000	0.201172
2379.437500	-0.147888
2379.500000	-0.047180
2379.562500	0.200745
2379.625000	-0.114899
2379.687500	-0.051941
2379.750000	0.152069
2379.812500	-0.072662
2379.875000	-0.089752
2379.937500	0.147003
2380.000000	-0.038849
2380.062500	-0.154816
2380.125000	0.157990
2380.187500	0.001221
2380.250000	-0.172974
2380.312500	0.119568
2380.375000	0.042206
2380.437500	-0.161865
2380.500000	0.081573
2380.562500	0.089691
2380.625000	-0.160797
2380.687500	0.017151
2380.750000	0.150879
2380.812500	-0.136230
2380.875000	-0.050385
2380.937500	0.170532
2381.000000	-0.088867
2381.062500	-0.087555
2381.125000	0.133575
2381.187500	-0.004150
2381.250000	-0.137634
2381.312500	0.071198
2381.375000	0.092651
2381.437500	-0.155609
2381.500000	0.007904
2381.562500	0.114624
2381.625000	-0.090179
2381.687500	-0.027008
2381.750000	0.075043
2381.812500	-0.052551
2381.875000	-0.033569
2381.937500	0.086212
2382.000000	-0.064850
2382.062500	-0.049530
2382.125000	0.074768
2382.187500	0.010895
2382.250000	-0.054932
2382.312500	0.020081
2382.375000	0.060211
2382.437500	-0.059631
2382.500000	0.040131
2382.562500	0.028290
2382.625000	-0.053986
2382.687500	0.017700
2382.750000	0.059052
2382.812500	-0.042694
2382.875000	-0.059448
2382.937500	0.111725
2383.000000	-0.017578
2383.062500	-0.069702
2383.125000	0.030853
2383.187500	0.035156
2383.250000	-0.014313
2383.312500	-0.035736
2383.375000	0.049011
2383.437500	-0.018097
2383.500000	0.004028
2383.562500	0.047974
2383.625000	-0.052216
2383.687500	0.032684
2383.750000	0.034180
2383.812500	-0.039673
2383.875000	0.027679
2383.937500	0.008392
2384.000000	-0.014252
2384.062500	0.010315
2384.125000	0.042450
2384.187500	-0.025635
2384.250000	-0.041870
2384.312500	0.111694
2384.375000	-0.028595
2384.437500	-0.057648
2384.500000	0.132782
2384.562500	-0.018341
2384.625000	-0.094421
2384.687500	0.120819
2384.750000	0.080322
2384.812500	-0.174652
2384.875000	0.048340
2384.937500	0.211212
2385.000000	-0.138916
2385.062500	-0.083466
2385.125000	0.211945
2385.187500	-0.004761
2385.250000	-0.152161
2385.312500	0.151001
2385.375000	0.072876
2385.437500	-0.167206
2385.500000	0.090820
2385.562500	0.125977
2385.625000	-0.147430
2385.687500	-0.025543
2385.750000	0.176178
2385.812500	-0.052460
2385.875000	-0.140106
2385.937500	0.130981
2386.000000	0.057343
2386.062500	-0.121124
2386.125000	0.030334
2386.187500	0.057831
2386.250000	-0.056824
2386.312500	-0.017670
2386.375000	0.047150
2386.437500	0.012360
2386.500000	-0.035187
2386.562500	-0.002869
2386.625000	0.037018
2386.687500	0.021973
2386.750000	-0.051941
2386.812500	-0.003967
2386.875000	0.100494
2386.937500	-0.056641
2387.000000	-0.068970
2387.062500	0.120972
2387.125000	0.014130
2387.187500	-0.127014
2387.250000	0.075714
2387.312500	0.119965
2387.375000	-0.159973
2387.437500	-0.012329
2387.500000	0.192352
2387.562500	-0.095825
2387.625000	-0.119507
2387.687500	0.180115
2387.750000	0.029053
2387.812500	-0.191589
2387.875000	0.103027
2387.937500	0.106445
